"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","women_vitA","level","infill","spatial",1,75,"open,survey_public,survey_dhs",75,0.412318634423898,0.448236637569226,0.1183645505358,0.116690938403697,0.00638131517629557,0.902085329871663,0.526315789473684
"Ghana","women_vitA","level","infill","domain_index",1,75,"open,survey_public,survey_dhs",75,0.434793741109531,0.457372733783711,0.135336398884478,0.132467239969613,-0.00692430406832586,1.00958386265771,0.368421052631579
"Ghana","women_vitA","level","infill","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.304608819345661,0.318616981862747,0.125620046633059,0.124075631658196,0.00178385521684662,0.945624194995188,0.368421052631579
"Ghana","women_vitA","level","infill","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.40697012802276,0.39076471394483,0.121066111419157,0.119039032642855,0.000216858395520328,0.915273127511537,0.473684210526316
"Ghana","women_vitA","level","infill","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.412318634423898,0.448236637569225,0.1183645505358,0.116690938403698,0.00638131517629493,0.902085329871664,0.526315789473684
"Ghana","women_vitA","level","infill","region_mean_jk",1,75,"open,survey_public,survey_dhs",75,0.352205478120265,0.395028256558458,0.124603228848025,0.122563005278589,0.00150376470668102,0.952473761266818,0.368421052631579
"Ghana","women_vitA","level","infill","null_train_mean",2,75,"open,survey_public,survey_dhs",75,-0.277415765369051,-0.239060268325116,0.137186642937752,0.133472789468327,-8.54062191339248e-18,1.00915053994265,0.105263157894737
"Ghana","women_vitA","level","infill","spatial",2,75,"open,survey_public,survey_dhs",75,0.413627311522048,0.489982930714248,0.11536668044885,0.112759533017497,-0.000284823100237345,0.868149654775456,0.526315789473684
"Ghana","women_vitA","level","infill","domain_index",2,75,"open,survey_public,survey_dhs",75,0.403954480796586,0.44453006981153,0.137075941156706,0.133866803317244,0.00151994666089399,1.01002546960402,0.421052631578947
"Ghana","women_vitA","level","infill","domain_enet",2,75,"open,survey_public,survey_dhs",75,0.318435277382646,0.351949856398568,0.127287111047802,0.124094654492924,0.00324442065896985,0.93277300449001,0.368421052631579
"Ghana","women_vitA","level","infill","raw_enet",2,75,"open,survey_public,survey_dhs",75,0.282076813655761,0.29937967521162,0.129891859320317,0.128864530359246,0.00128991327862432,0.96099596134128,0.368421052631579
"Ghana","women_vitA","level","infill","spatial_plus_domain",2,75,"open,survey_public,survey_dhs",75,0.413627311522048,0.489982930714247,0.11536668044885,0.112759533017497,-0.00028482310023735,0.868149654775456,0.526315789473684
"Ghana","women_vitA","level","infill","region_mean_jk",2,75,"open,survey_public,survey_dhs",75,0.277145321969587,0.31730070937267,0.132351466763459,0.131427067822228,3.04457900521747e-05,1.01470153731562,0.263157894736842
"Ghana","women_vitA","level","infill","null_train_mean",3,75,"open,survey_public,survey_dhs",75,-0.16549135139755,-0.117636724265743,0.13563117809474,0.132369294206199,1.44113959770394e-17,0.997169483114045,0.157894736842105
"Ghana","women_vitA","level","infill","spatial",3,75,"open,survey_public,survey_dhs",75,0.416614509246088,0.476648039946644,0.117614259510758,0.114333344040401,0.00627058283971977,0.885517488204852,0.526315789473684
"Ghana","women_vitA","level","infill","domain_index",3,75,"open,survey_public,survey_dhs",75,0.472204836415363,0.492878198776805,0.135542194170701,0.132551468649715,0.00102996179128256,1.00223210158165,0.473684210526316
"Ghana","women_vitA","level","infill","domain_enet",3,75,"open,survey_public,survey_dhs",75,0.310355618776671,0.28542583376543,0.137350925246204,0.135688602896892,-9.51445810341437e-06,1.00624491160712,0.263157894736842
"Ghana","women_vitA","level","infill","raw_enet",3,75,"open,survey_public,survey_dhs",75,0.394822190611664,0.384433616977583,0.125271268934057,0.124396612411819,0.00150259535445054,0.925649717778532,0.368421052631579
"Ghana","women_vitA","level","infill","spatial_plus_domain",3,75,"open,survey_public,survey_dhs",75,0.416614509246088,0.476648039946644,0.117614259510758,0.114333344040401,0.00627058283971943,0.885517488204852,0.526315789473684
"Ghana","women_vitA","level","infill","region_mean_jk",3,75,"open,survey_public,survey_dhs",75,0.324888494815232,0.370836283287525,0.129021905167522,0.126113911994092,-0.00148209601262928,0.993526916291707,0.421052631578947
"Ghana","women_vitA","level","infill","null_train_mean",4,75,"open,survey_public,survey_dhs",75,-0.179427465199449,-0.19038871603501,0.136517669474748,0.132821273802182,3.3454865035661e-18,1.00338638157942,0.157894736842105
"Ghana","women_vitA","level","infill","spatial",4,75,"open,survey_public,survey_dhs",75,0.459203413940256,0.524506656010841,0.111315219760613,0.106842797734335,-0.000444677858751319,0.848939995217726,0.526315789473684
"Ghana","women_vitA","level","infill","domain_index",4,75,"open,survey_public,survey_dhs",75,0.478435277382646,0.523211146798253,0.128328104125961,0.124872109385547,-0.00252179525344459,0.953316641353794,0.473684210526316
"Ghana","women_vitA","level","infill","domain_enet",4,75,"open,survey_public,survey_dhs",75,0.405832147937411,0.430706742370838,0.120214620280254,0.11573465301776,-0.00193859581228597,0.896831977811544,0.421052631578947
"Ghana","women_vitA","level","infill","raw_enet",4,75,"open,survey_public,survey_dhs",75,0.458321479374111,0.472061301851915,0.115996874388697,0.113813553372566,-0.0040867600343382,0.876130107526602,0.421052631578947
"Ghana","women_vitA","level","infill","spatial_plus_domain",4,75,"open,survey_public,survey_dhs",75,0.460512091038407,0.524929440535141,0.111628582470107,0.10697082749845,-0.00131757843515748,0.84872630936413,0.526315789473684
"Ghana","women_vitA","level","infill","region_mean_jk",4,75,"open,survey_public,survey_dhs",75,0.354256398950153,0.425501965811971,0.123634886316929,0.120588648960776,-0.00553217656723647,0.947662024073894,0.421052631578947
"Ghana","women_vitA","level","infill","null_train_mean",5,75,"open,survey_public,survey_dhs",75,-0.116279449534594,-0.115813070612293,0.135151364111238,0.131864329571661,3.3454865035661e-18,0.99705100021606,0.210526315789474
"Ghana","women_vitA","level","infill","spatial",5,75,"open,survey_public,survey_dhs",75,0.46475106685633,0.525728744954518,0.114954890152447,0.11139914491678,0.00813719884320363,0.855584925949014,0.526315789473684
"Ghana","women_vitA","level","infill","domain_index",5,75,"open,survey_public,survey_dhs",75,0.488876244665718,0.53758790072974,0.126119793610218,0.123175411186374,0.0030541700795515,0.937266981328134,0.473684210526316
"Ghana","women_vitA","level","infill","domain_enet",5,75,"open,survey_public,survey_dhs",75,0.315192034139403,0.340891690860491,0.126295872780857,0.12333927244332,0.000744479061381662,0.94350586467105,0.368421052631579
"Ghana","women_vitA","level","infill","raw_enet",5,75,"open,survey_public,survey_dhs",75,0.202361308677098,0.255214487540411,0.133595145581809,0.131705064009541,0.0136205910573365,1.01347808167871,0.368421052631579
"Ghana","women_vitA","level","infill","spatial_plus_domain",5,75,"open,survey_public,survey_dhs",75,0.465120910384068,0.526552794489495,0.11486117471761,0.111307889186488,0.00800278530939753,0.854971899057909,0.526315789473684
"Ghana","women_vitA","level","infill","region_mean_jk",5,75,"open,survey_public,survey_dhs",75,0.413891268025645,0.487473095552996,0.11486356952127,0.113342327166733,0.00595140852358477,0.896218649788317,0.473684210526316
"Ghana","women_vitA","level","infill","null_train_mean",6,75,"open,survey_public,survey_dhs",75,-0.0879717183744871,-0.0589372682875615,0.135130172530074,0.131581203337902,4.04895301314712e-18,0.994280903744456,0.157894736842105
"Ghana","women_vitA","level","infill","spatial",6,75,"open,survey_public,survey_dhs",75,0.424438122332859,0.487747082434241,0.116528889490881,0.113269107585672,0.00224770315019646,0.877273495554149,0.526315789473684
"Ghana","women_vitA","level","infill","domain_index",6,75,"open,survey_public,survey_dhs",75,0.454879089615932,0.485091431912016,0.129618596580699,0.1264724375319,0.00456468900482113,0.978215651597068,0.421052631578947
"Ghana","women_vitA","level","infill","domain_enet",6,75,"open,survey_public,survey_dhs",75,0.401735419630156,0.415445181267177,0.120823511243157,0.118342349773661,0.00114764846865305,0.903615899571149,0.421052631578947
"Ghana","women_vitA","level","infill","raw_enet",6,75,"open,survey_public,survey_dhs",75,0.299061166429587,0.299302327474613,0.126179684179831,0.124405324399023,0.00444265942048905,0.96120460538271,0.473684210526316
"Ghana","women_vitA","level","infill","spatial_plus_domain",6,75,"open,survey_public,survey_dhs",75,0.424438122332859,0.487747082434241,0.116528889490881,0.113269107585672,0.00224770315019647,0.877273495554149,0.526315789473684
"Ghana","women_vitA","level","infill","region_mean_jk",6,75,"open,survey_public,survey_dhs",75,0.269459562512903,0.373103152910057,0.126917063693757,0.124559091507315,0.0112733926229755,0.967193364200006,0.421052631578947
"Ghana","women_vitA","level","infill","null_train_mean",7,75,"open,survey_public,survey_dhs",75,-0.132828584674349,-0.0932685477484692,0.13548836338811,0.132022356058838,3.34404090066946e-18,0.995738230598872,0.105263157894737
"Ghana","women_vitA","level","infill","spatial",7,75,"open,survey_public,survey_dhs",75,0.502162162162162,0.509471331671704,0.112272176904501,0.109967029922782,0.00189390133231182,0.860334513334179,0.526315789473684
"Ghana","women_vitA","level","infill","domain_index",7,75,"open,survey_public,survey_dhs",75,0.474423897581792,0.508393708148585,0.1266623286851,0.123565177086813,-0.00175410112604697,0.969587876816078,0.473684210526316
"Ghana","women_vitA","level","infill","domain_enet",7,75,"open,survey_public,survey_dhs",75,0.432660028449502,0.423534438120504,0.117451740210149,0.113956494777112,0.000636223059464286,0.900252080775326,0.526315789473684
"Ghana","women_vitA","level","infill","raw_enet",7,75,"open,survey_public,survey_dhs",75,0.457581792318634,0.457960517814256,0.118409957461605,0.117140391169741,0.00247806769266193,0.883287820879455,0.421052631578947
"Ghana","women_vitA","level","infill","spatial_plus_domain",7,75,"open,survey_public,survey_dhs",75,0.502844950213371,0.510760561386901,0.112190296802153,0.109796204759772,0.00187573141412981,0.859402948078406,0.526315789473684
"Ghana","women_vitA","level","infill","region_mean_jk",7,75,"open,survey_public,survey_dhs",75,0.414514955785525,0.465239799001399,0.115581499891339,0.114871176658319,-0.00762788306066273,0.906980055326724,0.315789473684211
"Ghana","women_vitA","level","infill","null_train_mean",8,75,"open,survey_public,survey_dhs",75,-0.272625226249648,-0.260193742886458,0.138479602092456,0.134577913359637,4.04895301314712e-18,1.01204772698542,0.105263157894737
"Ghana","women_vitA","level","infill","spatial",8,75,"open,survey_public,survey_dhs",75,0.423812233285917,0.454271618571826,0.120271119330074,0.117478214508957,0.00451709582784725,0.899734037072805,0.526315789473684
"Ghana","women_vitA","level","infill","domain_index",8,75,"open,survey_public,survey_dhs",75,0.47900426742532,0.513499878183215,0.12797971125684,0.124004175343022,-0.00362448373089454,0.961280438237244,0.421052631578947
"Ghana","women_vitA","level","infill","domain_enet",8,75,"open,survey_public,survey_dhs",75,0.339288762446657,0.326959867258458,0.125521605256078,0.121828964606913,-0.000887947301039389,0.947785219135363,0.315789473684211
"Ghana","women_vitA","level","infill","raw_enet",8,75,"open,survey_public,survey_dhs",75,0.335846372688478,0.376549948986686,0.122516720447145,0.119858312098194,-0.00260947644102971,0.924616896577387,0.368421052631579
"Ghana","women_vitA","level","infill","spatial_plus_domain",8,75,"open,survey_public,survey_dhs",75,0.423812233285917,0.454271618571827,0.120271119330073,0.117478214508957,0.0045170958278465,0.899734037072804,0.526315789473684
"Ghana","women_vitA","level","infill","region_mean_jk",8,75,"open,survey_public,survey_dhs",75,0.338982343937999,0.37223713889357,0.124981175128112,0.122191866471111,0.0102171957801184,0.955441039482255,0.421052631578947
"Ghana","women_vitA","level","infill","null_train_mean",9,75,"open,survey_public,survey_dhs",75,-0.326627667232007,-0.354326099148391,0.139835938720155,0.135620626159127,-1.88783992778607e-17,1.02778657467642,0.105263157894737
"Ghana","women_vitA","level","infill","spatial",9,75,"open,survey_public,survey_dhs",75,0.394196301564723,0.445865918707175,0.117981699906218,0.113657176052678,0.00621319183195376,0.905996143487108,0.526315789473684
"Ghana","women_vitA","level","infill","domain_index",9,75,"open,survey_public,survey_dhs",75,0.446714082503556,0.463218664458774,0.134400003247796,0.130667333740739,-0.00088654351644393,1.0066928715881,0.421052631578947
"Ghana","women_vitA","level","infill","domain_enet",9,75,"open,survey_public,survey_dhs",75,0.26176386913229,0.279378573709881,0.130154266479684,0.127460377483523,0.00662281368557302,0.968251919963449,0.315789473684211
"Ghana","women_vitA","level","infill","raw_enet",9,75,"open,survey_public,survey_dhs",75,0.255305832147937,0.220024237850855,0.131881812699864,0.129863338745287,0.00252234777673517,0.976045875699486,0.315789473684211
"Ghana","women_vitA","level","infill","spatial_plus_domain",9,75,"open,survey_public,survey_dhs",75,0.394196301564723,0.445865918707175,0.117981699906218,0.113657176052678,0.00621319183195419,0.905996143487108,0.526315789473684
"Ghana","women_vitA","level","infill","region_mean_jk",9,75,"open,survey_public,survey_dhs",75,0.204411254485653,0.26892554439418,0.142348533501624,0.140813035524697,0.0231005044368634,1.05165399991072,0.421052631578947
"Ghana","women_vitA","level","infill","null_train_mean",10,75,"open,survey_public,survey_dhs",75,-0.14589369136363,-0.197849844751696,0.136111890212129,0.132729219536015,-8.53628510470254e-18,1.00418718277996,0.105263157894737
"Ghana","women_vitA","level","infill","spatial",10,75,"open,survey_public,survey_dhs",75,0.456927453769559,0.46789689034317,0.117786435598637,0.114201255735886,-0.00511467251210858,0.887619913171772,0.526315789473684
"Ghana","women_vitA","level","infill","domain_index",10,75,"open,survey_public,survey_dhs",75,0.497382645803698,0.529748930037491,0.127205535379769,0.124878828124075,-0.00296546178302083,0.944780110680429,0.421052631578947
"Ghana","women_vitA","level","infill","domain_enet",10,75,"open,survey_public,survey_dhs",75,0.376728307254623,0.344755075498908,0.121445744929342,0.119285412208592,-0.00571261065829974,0.938648122717695,0.421052631578947
"Ghana","women_vitA","level","infill","raw_enet",10,75,"open,survey_public,survey_dhs",75,0.432944523470839,0.376311852153752,0.12164927123527,0.119330990437131,-0.00386246548836705,0.920596349060617,0.421052631578947
"Ghana","women_vitA","level","infill","spatial_plus_domain",10,75,"open,survey_public,survey_dhs",75,0.456927453769559,0.467896890343169,0.117786435598637,0.114201255735886,-0.00511467251210927,0.887619913171773,0.526315789473684
"Ghana","women_vitA","level","infill","region_mean_jk",10,75,"open,survey_public,survey_dhs",75,0.36704522494731,0.380957378180756,0.125285105573286,0.122562467061918,0.00124999610260364,0.956972304858414,0.473684210526316
"Ghana","women_vitA","level","region","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.551141540279032,-0.567124766263683,0.138633091126767,0.134990633660328,-7.47523201163909e-05,1.02774993915195,0.0526315789473684
"Ghana","women_vitA","level","region","spatial",1,75,"open,survey_public,survey_dhs",75,0.506600284495021,0.478415053862425,0.116202584986493,0.112390850615161,-0.00529412822073339,0.883688870824103,0.526315789473684
"Ghana","women_vitA","level","region","domain_index",1,75,"open,survey_public,survey_dhs",75,0.437041251778094,0.489779548541212,0.127201594621339,0.124774325154272,-0.0210613170528121,0.945861603601512,0.473684210526316
"Ghana","women_vitA","level","region","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.331294452347084,0.273953235709388,0.12914223157583,0.123007235644373,-0.0031935547772352,0.961020751115703,0.368421052631579
"Ghana","women_vitA","level","region","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.356216216216216,0.251327644605456,0.126546152491764,0.122988539139964,-0.0107911854438178,0.973405300474764,0.315789473684211
"Ghana","women_vitA","level","region","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.506429587482219,0.481218424987801,0.115708448356372,0.111842044013043,-0.00612899344103859,0.881690929285738,0.526315789473684
"Ghana","child_iron","prev","infill","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.157146926834408,-0.180521783670738,14.7212072635126,14.5009865319331,1.1458209959551e-15,1.00237371780558,0.105263157894737
"Ghana","child_iron","prev","infill","spatial",1,75,"open,survey_public,survey_dhs",75,0.522951382303694,0.540301023297509,13.3149640494153,13.070071749132,-3.87548063047885,0.887777539622654,0.578947368421053
"Ghana","child_iron","prev","infill","domain_index",1,75,"open,survey_public,survey_dhs",75,0.548922621127797,0.615685037192469,15.8119401283056,15.480421111096,2.02765549552199,1.1107064113946,0.578947368421053
"Ghana","child_iron","prev","infill","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.538542692251974,0.558157600518475,12.5637376411371,12.4585695343541,-4.23594240628111,0.884017017649359,0.578947368421053
"Ghana","child_iron","prev","infill","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.537371916230217,0.597707529491261,12.4502115942966,12.4547215547918,-5.68001360512238,0.85417485461007,0.578947368421053
"Ghana","child_iron","prev","infill","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.522951382303694,0.540301023297509,13.3149640494153,13.070071749132,-3.87548063047885,0.887777539622654,0.578947368421053
"Ghana","child_iron","prev","infill","region_mean_jk",1,75,"open,survey_public,survey_dhs",75,0.507861608356273,0.5970715033203,13.7925914714534,14.4385776349423,-1.35415471295661,0.881392791398628,0.631578947368421
"Ghana","child_iron","prev","infill","null_train_mean",2,75,"open,survey_public,survey_dhs",75,-0.214629043325993,-0.20427373595535,14.675606210843,14.2988583890623,-1.76002152666814e-17,1.00490077770062,0.157894736842105
"Ghana","child_iron","prev","infill","spatial",2,75,"open,survey_public,survey_dhs",75,0.429603411203098,0.440693190382685,14.3154422084416,13.9843863589587,-3.7726401555162,0.977964514982119,0.578947368421053
"Ghana","child_iron","prev","infill","domain_index",2,75,"open,survey_public,survey_dhs",75,0.476106063677041,0.575766283610211,16.3937106448897,16.0235762497587,2.25880704499564,1.17641862763767,0.578947368421053
"Ghana","child_iron","prev","infill","domain_enet",2,75,"open,survey_public,survey_dhs",75,0.481688666414933,0.529776671340995,12.7426074287002,12.7236053747818,-4.61155533867581,0.888795689195263,0.526315789473684
"Ghana","child_iron","prev","infill","raw_enet",2,75,"open,survey_public,survey_dhs",75,0.443167279747846,0.553183943501595,13.234599548768,12.7148252323907,-5.82438223031652,0.885347766535947,0.631578947368421
"Ghana","child_iron","prev","infill","spatial_plus_domain",2,75,"open,survey_public,survey_dhs",75,0.430674242930315,0.44218552985963,14.2971748963765,13.9694886878006,-3.72278972441377,0.977428456966596,0.578947368421053
"Ghana","child_iron","prev","infill","region_mean_jk",2,75,"open,survey_public,survey_dhs",75,0.492256889928831,0.651431365525929,12.8460082061065,13.2630249482035,-2.78184448937805,0.814323291909539,0.631578947368421
"Ghana","child_iron","prev","infill","null_train_mean",3,75,"open,survey_public,survey_dhs",75,-0.184467324406454,-0.223150408422635,14.6827513061103,14.4389810884297,4.82578386973298e-16,1.0071263599068,0.105263157894737
"Ghana","child_iron","prev","infill","spatial",3,75,"open,survey_public,survey_dhs",75,0.515155727329555,0.531632526375305,12.943547584086,13.0325452298738,-5.09588757688318,0.905312001239688,0.578947368421053
"Ghana","child_iron","prev","infill","domain_index",3,75,"open,survey_public,survey_dhs",75,0.540313134040972,0.611433243182722,15.426336437565,15.1077186176039,1.61711547547173,1.09428194126347,0.578947368421053
"Ghana","child_iron","prev","infill","domain_enet",3,75,"open,survey_public,survey_dhs",75,0.445123332369563,0.448367080315553,13.8524294059496,13.8834107263117,-4.9527728989232,0.959744107896314,0.368421052631579
"Ghana","child_iron","prev","infill","raw_enet",3,75,"open,survey_public,survey_dhs",75,0.512114565224258,0.565602802910176,12.7940092156043,12.771349711174,-6.33637110782425,0.887603844330202,0.578947368421053
"Ghana","child_iron","prev","infill","spatial_plus_domain",3,75,"open,survey_public,survey_dhs",75,0.517625779180335,0.532038410368777,12.9549468973105,13.0445815431651,-5.1095896119561,0.905264979470541,0.578947368421053
"Ghana","child_iron","prev","infill","region_mean_jk",3,75,"open,survey_public,survey_dhs",75,0.495604105327939,0.649612311805095,12.3684590015382,13.024157081451,-2.88944205041876,0.801977348722307,0.578947368421053
"Ghana","child_iron","prev","infill","null_train_mean",4,75,"open,survey_public,survey_dhs",75,-0.111248658913371,-0.18345208464775,14.6386839831101,14.4139835509324,4.82578386973298e-16,1.00266894190074,0.157894736842105
"Ghana","child_iron","prev","infill","spatial",4,75,"open,survey_public,survey_dhs",75,0.463655860128598,0.445030376363251,14.1716251183224,14.3875390837614,-3.56194595372575,0.972280319979811,0.578947368421053
"Ghana","child_iron","prev","infill","domain_index",4,75,"open,survey_public,survey_dhs",75,0.531703646954148,0.592467875433253,15.3786263546351,14.9543824403794,1.1800469716683,1.10510773990522,0.578947368421053
"Ghana","child_iron","prev","infill","domain_enet",4,75,"open,survey_public,survey_dhs",75,0.514199117653241,0.468977866983486,13.1942953283492,13.5310500188903,-4.49630751298717,0.948625944751456,0.473684210526316
"Ghana","child_iron","prev","infill","raw_enet",4,75,"open,survey_public,survey_dhs",75,0.527463153314369,0.506036597643484,12.986365735688,13.2566793975057,-6.44660510625183,0.925340235443499,0.526315789473684
"Ghana","child_iron","prev","infill","spatial_plus_domain",4,75,"open,survey_public,survey_dhs",75,0.463655860128598,0.445030376363252,14.1716251183223,14.3875390837613,-3.56194595372576,0.97228031997981,0.578947368421053
"Ghana","child_iron","prev","infill","region_mean_jk",4,75,"open,survey_public,survey_dhs",75,0.511659119614568,0.630729594995317,12.5884091674582,13.2679945247821,-3.10313849220206,0.821769430105707,0.578947368421053
"Ghana","child_iron","prev","infill","null_train_mean",5,75,"open,survey_public,survey_dhs",75,-0.122176817942189,-0.0883766445797149,14.6291270251435,14.3404044749139,7.03177389001682e-16,0.995490560498765,0.157894736842105
"Ghana","child_iron","prev","infill","spatial",5,75,"open,survey_public,survey_dhs",75,0.558188885007315,0.562941690171966,12.780508891845,12.7768911906217,-5.26525560781021,0.874875684030821,0.631578947368421
"Ghana","child_iron","prev","infill","domain_index",5,75,"open,survey_public,survey_dhs",75,0.531560869390519,0.593032173718448,15.5015581588026,15.2416519327975,1.23688601646234,1.10088467642493,0.631578947368421
"Ghana","child_iron","prev","infill","domain_enet",5,75,"open,survey_public,survey_dhs",75,0.516940446874916,0.51920524576565,13.2692437093873,13.4218758358299,-5.51673801280529,0.905527809677441,0.421052631578947
"Ghana","child_iron","prev","infill","raw_enet",5,75,"open,survey_public,survey_dhs",75,0.546281236200662,0.573442787470777,12.9172456378956,13.2188662674703,-6.29362313714781,0.882370020350837,0.631578947368421
"Ghana","child_iron","prev","infill","spatial_plus_domain",5,75,"open,survey_public,survey_dhs",75,0.558188885007315,0.562941690171966,12.780508891845,12.7768911906217,-5.26525560781024,0.874875684030821,0.631578947368421
"Ghana","child_iron","prev","infill","region_mean_jk",5,75,"open,survey_public,survey_dhs",75,0.515111647446692,0.662367414666834,12.0035983263883,12.7146107304305,-3.32103569270456,0.789186881112854,0.631578947368421
"Ghana","child_iron","prev","infill","null_train_mean",6,75,"open,survey_public,survey_dhs",75,-0.275389607526223,-0.270835429434828,14.7400244054469,14.4323262477802,1.12648605721244e-16,1.01359603996182,0.157894736842105
"Ghana","child_iron","prev","infill","spatial",6,75,"open,survey_public,survey_dhs",75,0.46252791737593,0.484336540363226,13.8133898202486,13.7909276640597,-3.9940403403241,0.935526119684325,0.473684210526316
"Ghana","child_iron","prev","infill","domain_index",6,75,"open,survey_public,survey_dhs",75,0.508416626326269,0.588426608963858,15.9029904594937,15.5314228934509,1.91225969979888,1.13119327617379,0.578947368421053
"Ghana","child_iron","prev","infill","domain_enet",6,75,"open,survey_public,survey_dhs",75,0.491197652152619,0.505920525129647,13.1440053631829,13.0719789170955,-4.97849527485057,0.908743898178646,0.473684210526316
"Ghana","child_iron","prev","infill","raw_enet",6,75,"open,survey_public,survey_dhs",75,0.526135321972619,0.519319362106339,13.133541653502,13.497710818869,-6.32494473999533,0.914997446705833,0.578947368421053
"Ghana","child_iron","prev","infill","spatial_plus_domain",6,75,"open,survey_public,survey_dhs",75,0.46252791737593,0.484336540358122,13.8133898203052,13.7909276641311,-3.99404034048569,0.935526119689405,0.473684210526316
"Ghana","child_iron","prev","infill","region_mean_jk",6,75,"open,survey_public,survey_dhs",75,0.474014616713781,0.598558133059419,12.9206906343393,13.1148108862509,-1.50849298844035,0.832697010412561,0.631578947368421
"Ghana","child_iron","prev","infill","null_train_mean",7,75,"open,survey_public,survey_dhs",75,-0.283476445207548,-0.293199468297453,14.974352853287,14.6856649034832,-7.95840534676777e-16,1.01704363565344,0.105263157894737
"Ghana","child_iron","prev","infill","spatial",7,75,"open,survey_public,survey_dhs",75,0.550279007982272,0.577782539414959,12.4336690471755,12.3266258261615,-4.44456236091363,0.857178806352203,0.631578947368421
"Ghana","child_iron","prev","infill","domain_index",7,75,"open,survey_public,survey_dhs",75,0.558188885007315,0.606519344423556,15.6893773278309,15.5045976598735,1.65276749193128,1.11053143477626,0.684210526315789
"Ghana","child_iron","prev","infill","domain_enet",7,75,"open,survey_public,survey_dhs",75,0.569796700930347,0.541477703564002,12.6411829199711,12.6015692971684,-5.44533669342751,0.891656212848543,0.526315789473684
"Ghana","child_iron","prev","infill","raw_enet",7,75,"open,survey_public,survey_dhs",75,0.576235969050012,0.565769334675381,12.9472134185365,13.0379809798933,-6.81364875523709,0.899469357648022,0.631578947368421
"Ghana","child_iron","prev","infill","spatial_plus_domain",7,75,"open,survey_public,survey_dhs",75,0.550279007982272,0.577782539416858,12.4336690471617,12.326625826156,-4.44456236098876,0.857178806351457,0.631578947368421
"Ghana","child_iron","prev","infill","region_mean_jk",7,75,"open,survey_public,survey_dhs",75,0.483469020543515,0.625156785431786,13.2019897916506,13.8464008851245,-3.22223518140932,0.85060888870759,0.578947368421053
"Ghana","child_iron","prev","infill","null_train_mean",8,75,"open,survey_public,survey_dhs",75,-0.0756228604794231,-0.0860441468562005,14.5698080731692,14.2600366754642,4.26199874004052e-16,0.995377145612267,0.210526315789474
"Ghana","child_iron","prev","infill","spatial",8,75,"open,survey_public,survey_dhs",75,0.526292377292611,0.519389065306883,13.6306996061382,13.4544457839067,-4.90312204666089,0.916948509865972,0.526315789473684
"Ghana","child_iron","prev","infill","domain_index",8,75,"open,survey_public,survey_dhs",75,0.53324564464134,0.606370639282255,16.0328203916487,15.7537184382435,2.07564851728031,1.13766421449406,0.631578947368421
"Ghana","child_iron","prev","infill","domain_enet",8,75,"open,survey_public,survey_dhs",75,0.500064138853976,0.522526845774792,13.1521225196128,13.0442679812067,-4.69838829473115,0.907774556110505,0.526315789473684
"Ghana","child_iron","prev","infill","raw_enet",8,75,"open,survey_public,survey_dhs",75,0.557560663727348,0.62482550597197,12.4427440835165,12.4291444043039,-5.95815209881263,0.839692991917601,0.684210526315789
"Ghana","child_iron","prev","infill","spatial_plus_domain",8,75,"open,survey_public,survey_dhs",75,0.51172906580246,0.498290574359766,13.8899847673201,13.709313847099,-4.57882682087161,0.936816361885971,0.526315789473684
"Ghana","child_iron","prev","infill","region_mean_jk",8,75,"open,survey_public,survey_dhs",75,0.458423768520483,0.620812526730204,12.7742819661695,13.2854850856597,-2.87407790130413,0.833760345430655,0.578947368421053
"Ghana","child_iron","prev","infill","null_train_mean",9,75,"open,survey_public,survey_dhs",75,-0.0594491851167719,-0.114109357053662,14.5592947294449,14.2800140659136,-4.05636172799243e-16,0.996941969898681,0.210526315789474
"Ghana","child_iron","prev","infill","spatial",9,75,"open,survey_public,survey_dhs",75,0.535430141364863,0.508467870631389,13.6496569973094,13.7913027655365,-4.03118984349498,0.924694671155904,0.578947368421053
"Ghana","child_iron","prev","infill","domain_index",9,75,"open,survey_public,survey_dhs",75,0.557974718661872,0.600846477953134,15.6303179493457,15.2411765954692,1.68892152084976,1.11297387559933,0.578947368421053
"Ghana","child_iron","prev","infill","domain_enet",9,75,"open,survey_public,survey_dhs",75,0.495309645985133,0.498371999175145,13.3929448601018,13.5957093288146,-5.18590209502554,0.920607853068972,0.526315789473684
"Ghana","child_iron","prev","infill","raw_enet",9,75,"open,survey_public,survey_dhs",75,0.540256023015521,0.575950533513183,12.7417547734708,12.6651478770713,-6.40363059352645,0.882936821619763,0.526315789473684
