"country","outcome","target","estimand","arm","rep","n_areas","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Malawi","women_zinc","level","region","ridge_nested",1,87,87,-0.211234234891011,-0.245296271550998,0.132041097867228,0.125892152672554,0.0011768427690168,1.1040374495361,0.136363636363636
"Malawi","women_zinc","level","region","enet_1se",1,87,87,-0.573167091406886,-0.57692457741764,0.121825673930702,0.117271025056608,0.000409174998400174,1.0101641142341,0.0909090909090909
"Malawi","women_zinc","level","region","enet_nested",1,87,87,-0.269993438798571,-0.221272280369916,0.214924337968424,0.203969385706634,0.00143465195961631,1.70546879674038,0
"Malawi","women_zinc","level","region","lasso_min",1,87,87,-0.231650134403428,-0.157881035952865,0.123953805436884,0.118536430762351,0.00190915571594051,1.02157852147671,0.181818181818182
"Malawi","women_zinc","level","region","lasso_1se",1,87,87,-0.573167091406886,-0.57692457741764,0.121825673930702,0.117271025056608,0.000409174998400174,1.0101641142341,0.0909090909090909
"Malawi","women_zinc","level","region","lasso_nested",1,87,87,-0.269738280965226,-0.22898743584716,0.228718916676283,0.217073405786104,-0.00474201977099051,1.85303917525431,0.0454545454545455
"Malawi","women_zinc","level","region","ridge_nested_1se",1,87,87,-0.276773346941751,-0.283677083866318,0.124217110493953,0.118760685304903,0.000163533520571836,1.03838626136816,0.181818181818182
"Malawi","women_zinc","level","region","enet_nested_1se",1,87,87,-0.305879565502661,-0.264060317588846,0.137210910405714,0.130199271080741,0.00222674572868921,1.18091286174681,0.181818181818182
"Malawi","women_zinc","level","region","lasso_nested_1se",1,87,87,-0.307811474812277,-0.300162680918238,0.14102753765142,0.13345148964254,-0.000919711004362478,1.21119131406147,0.136363636363636
"Malawi","women_zinc","level","region","sparse5",1,87,87,-0.189418240139972,-0.1725306856951,0.166471696977729,0.157943078839986,0.00175297881363287,1.33648806952066,0.136363636363636
"Malawi","women_zinc","level","region","sparse10",1,87,87,-0.163665524531603,-0.179397732025861,0.173421265742146,0.164767070731082,-0.00888070921778971,1.44631760683106,0.318181818181818
"Malawi","women_zinc","level","region","sparse20",1,87,87,-0.298534665014216,-0.294622126010601,0.175578213411009,0.169452265893775,0.00459234063789096,1.46044717475201,0.181818181818182
"Malawi","women_zinc","level","region","sparse10w",1,87,87,-0.171356710651017,-0.17663239257243,0.17500607933075,0.167598622756107,-0.00746343949084725,1.4532505577759,0.227272727272727
"SierraLeone","child_vitA","prev","infill","domain_index",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_enet",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_soft1",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_soft2",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_meta",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_meta_agree",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_decor",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","ridge_min",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","ridge_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","enet_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","enet_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_min",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","ridge_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","enet_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse5",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse10",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse20",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse10w",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_enet",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_soft1",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_soft2",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_meta",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_meta_agree",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_decor",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","ridge_min",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","ridge_nested",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","enet_1se",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","enet_nested",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_min",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_1se",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_nested",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","ridge_nested_1se",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","enet_nested_1se",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_nested_1se",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse5",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse10",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse20",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse10w",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_enet",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_soft1",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_soft2",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_meta",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_meta_agree",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_decor",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","ridge_min",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","ridge_nested",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","enet_1se",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","enet_nested",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_min",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_1se",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_nested",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","ridge_nested_1se",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","enet_nested_1se",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_nested_1se",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse5",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse10",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse20",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse10w",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_enet",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_soft1",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_soft2",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_meta",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_meta_agree",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_decor",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","ridge_min",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","ridge_nested",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","enet_1se",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","enet_nested",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_min",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_1se",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_nested",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","ridge_nested_1se",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","enet_nested_1se",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_nested_1se",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse5",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse10",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse20",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse10w",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_index",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","domain_enet",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_soft1",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_soft2",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_meta",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_meta_agree",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","index_decor",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","ridge_min",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","ridge_nested",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","enet_1se",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","enet_nested",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_min",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_1se",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_nested",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","ridge_nested_1se",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","enet_nested_1se",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","lasso_nested_1se",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse5",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse10",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse20",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","infill","sparse10w",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","domain_index",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","domain_enet",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","index_soft1",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","index_soft2",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","index_meta",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","index_meta_agree",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","index_decor",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","ridge_min",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","ridge_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","enet_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","enet_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","lasso_min",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","lasso_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","lasso_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","ridge_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","enet_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","lasso_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","sparse5",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","sparse10",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","sparse20",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","prev","region","sparse10w",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","domain_index",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","domain_enet",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","index_soft1",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","index_soft2",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","index_meta",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","index_meta_agree",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","index_decor",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","ridge_min",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","ridge_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","enet_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","enet_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","lasso_min",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","lasso_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","lasso_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","ridge_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","enet_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","lasso_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","sparse5",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","sparse10",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","sparse20",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","sparse10w",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","domain_index",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","domain_enet",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","index_soft1",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","index_soft2",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","index_meta",2,14,2,NA,NA,NA,NA,NA,NA,NA
